Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,160.300003,162.039993,159.979996,160.169998,159.610001,57400
2018-12-13,160.259995,160.380005,157.669998,158.490005,158.490005,77300
2018-12-14,156.869995,158.289993,155.169998,155.639999,155.639999,82300
2018-12-17,154.630005,155.220001,150.500000,151.440002,151.440002,1483900
2018-12-18,152.820007,154.199997,151.630005,152.649994,152.649994,174700
2018-12-19,152.809998,155.000000,148.789993,149.550003,149.550003,181200
2018-12-20,148.649994,149.330002,144.360001,146.279999,146.279999,267800
2018-12-21,146.800003,148.679993,142.089996,142.389999,142.389999,330200
2018-12-24,141.020004,142.410004,139.149994,139.589996,139.589996,171900
2018-12-26,140.919998,148.179993,140.669998,148.139999,148.139999,314100
2018-12-27,146.020004,148.529999,142.940002,148.529999,148.529999,160100
2018-12-28,149.429993,151.240005,147.559998,149.059998,149.059998,234100
2018-12-31,150.399994,151.130005,149.000000,150.520004,150.520004,236700
2019-01-02,148.000000,152.410004,147.690002,151.630005,151.630005,110600
2019-01-03,150.350006,150.699997,148.100006,148.440002,148.440002,77500
2019-01-04,150.610001,154.729996,150.449997,153.660004,153.660004,117400
2019-01-07,154.339996,158.309998,154.339996,157.419998,157.419998,129000
2019-01-08,159.500000,159.940002,157.000000,159.250000,159.250000,107700
2019-01-09,159.759995,160.949997,158.789993,160.199997,160.199997,140100
2019-01-10,158.539993,159.960007,157.720001,159.919998,159.919998,89700
2019-01-11,159.110001,160.399994,158.899994,159.910004,159.910004,110500
2019-01-14,158.619995,160.020004,157.899994,158.779999,158.779999,75500
2019-01-15,159.039993,160.479996,158.929993,160.300003,160.300003,107000
2019-01-16,160.500000,161.460007,160.210007,160.210007,160.210007,92100
2019-01-17,159.589996,161.850006,159.580002,161.410004,161.410004,122000
2019-01-18,162.399994,163.970001,162.130005,163.270004,163.270004,120500
2019-01-22,162.339996,162.610001,159.089996,160.460007,160.460007,160900
2019-01-23,161.059998,161.479996,158.839996,160.600006,160.600006,58000
2019-01-24,160.539993,161.529999,160.369995,161.389999,161.389999,72900
2019-01-25,163.000000,163.729996,162.850006,163.259995,163.259995,105600
2019-01-28,161.610001,162.259995,160.699997,162.250000,162.250000,59500
2019-01-29,161.949997,162.050003,160.250000,160.940002,160.940002,65100
2019-01-30,162.119995,164.600006,161.960007,164.100006,164.100006,102100
2019-01-31,164.369995,166.240005,163.770004,165.699997,165.699997,141100
2019-02-01,164.160004,164.839996,163.089996,163.470001,163.470001,104200
2019-02-04,163.279999,164.509995,162.970001,164.509995,164.509995,110800
2019-02-05,164.979996,166.350006,164.979996,166.039993,166.039993,75200
2019-02-06,166.190002,166.300003,164.699997,165.270004,165.270004,65200
2019-02-07,164.029999,164.179993,162.320007,163.750000,163.750000,66800
2019-02-08,162.690002,163.000000,161.860001,162.949997,162.949997,73600
2019-02-11,163.570007,163.789993,163.179993,163.479996,163.479996,82300
2019-02-12,164.580002,166.199997,164.429993,166.070007,166.070007,142100
2019-02-13,166.690002,167.270004,166.039993,166.919998,166.919998,61600
2019-02-14,165.710007,167.130005,165.000000,166.259995,166.259995,117100
2019-02-15,167.300003,167.729996,166.770004,167.309998,167.309998,114700
2019-02-19,166.880005,168.479996,166.639999,168.039993,168.039993,271200
2019-02-20,168.110001,168.679993,167.679993,168.320007,168.320007,815800
2019-02-21,167.940002,168.369995,167.339996,167.889999,167.889999,51400
2019-02-22,168.330002,168.979996,168.190002,168.979996,168.979996,51800
2019-02-25,169.929993,170.190002,168.490005,168.619995,168.619995,78200
2019-02-26,168.070007,169.020004,167.899994,168.710007,168.710007,55400
2019-02-27,168.690002,169.350006,167.970001,169.009995,169.009995,40700
2019-02-28,168.419998,168.690002,167.490005,168.190002,168.190002,49000
2019-03-01,169.600006,170.050003,168.410004,169.509995,169.509995,53200
2019-03-04,170.160004,170.500000,167.740005,168.880005,168.880005,85000
2019-03-05,169.270004,169.809998,168.919998,169.110001,169.110001,56400
2019-03-06,169.279999,169.740005,167.979996,167.979996,167.979996,34100
2019-03-07,167.660004,167.660004,165.289993,165.779999,165.779999,61900
2019-03-08,164.419998,164.899994,163.660004,164.889999,164.889999,85300
2019-03-11,165.460007,167.460007,165.460007,167.339996,167.339996,97300
2019-03-12,167.649994,167.800003,166.720001,167.559998,167.559998,52300
2019-03-13,168.220001,169.160004,168.000000,168.199997,168.199997,48800
2019-03-14,168.080002,168.000000,167.309998,167.544998,167.544998,13860
