Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,52.000000,52.549999,52.000000,52.299999,52.299999,5700
2019-01-02,52.330002,52.849998,52.330002,52.849998,52.849998,400
2019-01-03,51.160000,51.160000,50.029999,50.029999,50.029999,500
2019-01-04,52.209999,53.799999,52.209999,53.639999,53.639999,1500
2019-01-07,53.660000,54.750000,53.630001,54.599998,54.599998,1000
2019-01-08,56.299999,56.299999,55.619999,56.220001,56.220001,600
2019-01-09,56.750000,57.400002,56.500000,56.919998,56.919998,1000
2019-01-10,58.099998,58.430000,58.000000,58.430000,58.430000,600
2019-01-11,58.000000,58.310001,58.000000,58.209999,58.209999,2600
2019-01-14,58.060001,58.630001,57.880001,58.180000,58.180000,1500
2019-01-15,57.820000,58.439999,57.669998,57.990002,57.990002,11400
2019-01-16,58.770000,58.770000,58.150002,58.490002,58.490002,4800
2019-01-17,58.790001,59.840000,58.790001,59.840000,59.840000,700
2019-01-18,61.389999,62.779999,61.259998,62.459999,62.459999,7800
2019-01-22,60.689999,60.790001,59.650002,59.930000,59.930000,2000
2019-01-23,60.000000,60.099998,60.000000,60.099998,60.099998,400
2019-01-24,60.860001,61.200001,60.849998,60.849998,60.849998,600
2019-01-25,62.360001,62.930000,62.360001,62.720001,62.720001,1300
2019-01-28,60.599998,61.430000,60.599998,61.419998,61.419998,600
2019-01-29,62.660000,62.660000,62.450001,62.480000,62.480000,600
2019-01-30,63.560001,64.360001,63.560001,64.360001,64.360001,500
2019-01-31,64.000000,65.320000,64.000000,64.809998,64.809998,4000
2019-02-01,65.900002,65.900002,64.900002,65.110001,65.110001,700
2019-02-04,65.080002,66.519997,65.080002,66.519997,66.519997,1900
2019-02-05,67.070000,67.720001,67.070000,67.720001,67.720001,300
2019-02-06,67.660004,68.019997,67.660004,67.769997,67.769997,2700
2019-02-07,66.220001,66.660004,66.220001,66.660004,66.660004,500
2019-02-08,65.220001,66.849998,65.190002,66.849998,66.849998,9400
2019-02-11,67.830002,67.830002,67.440002,67.730003,67.730003,900
2019-02-12,69.800003,69.849998,69.800003,69.849998,69.849998,300
2019-02-13,70.720001,70.739998,70.410004,70.669998,70.669998,1100
2019-02-14,69.900002,70.430000,69.900002,70.110001,70.110001,1100
2019-02-15,71.550003,71.900002,71.400002,71.830002,71.830002,700
2019-02-19,70.599998,72.489998,70.599998,71.959999,71.959999,24800
2019-02-20,71.989998,72.620003,71.989998,72.620003,72.620003,1800
2019-02-21,72.089996,72.440002,72.080002,72.080002,72.080002,1700
2019-02-22,72.669998,73.099998,72.669998,73.099998,73.099998,6900
2019-02-25,74.230003,74.230003,73.669998,73.669998,73.669998,400
2019-02-26,73.430000,73.430000,73.290001,73.290001,73.290001,400
2019-02-27,72.779999,73.830002,72.779999,73.779999,73.779999,500
2019-02-28,73.550003,73.599998,73.320000,73.320000,73.320000,1200
2019-03-01,73.919998,74.339996,73.000000,74.070000,74.070000,2600
2019-03-04,75.320000,75.320000,73.010002,73.010002,73.010002,4500
2019-03-05,72.879997,73.019997,72.370003,72.370003,72.370003,1100
2019-03-06,71.610001,72.120003,71.160004,71.160004,71.160004,5600
2019-03-07,69.400002,70.059998,69.400002,70.059998,70.059998,700
2019-03-08,69.580002,69.820000,69.580002,69.820000,69.820000,700
2019-03-11,70.500000,71.309998,70.500000,71.309998,71.309998,2000
2019-03-12,71.010002,71.010002,70.540001,70.540001,70.540001,600
2019-03-13,71.160004,72.000000,71.160004,71.650002,71.650002,1000
2019-03-14,71.529999,71.529999,71.529999,71.529999,71.529999,192
