Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,19.260000,19.260000,19.100000,19.100000,19.100000,300
2019-01-25,18.799999,18.799999,18.799999,18.799999,18.799999,100
2019-01-28,19.280001,19.340000,19.070000,19.070000,19.070000,1000
2019-01-29,19.240000,19.280001,19.240000,19.280001,19.280001,200
2019-01-30,18.980000,18.980000,18.680000,18.680000,18.680000,600
2019-01-31,18.049999,18.120001,18.049999,18.120001,18.120001,1500
2019-02-01,18.420000,18.590000,18.420000,18.590000,18.590000,100
2019-02-04,18.540001,18.570000,18.320000,18.320000,18.320000,9600
2019-02-05,18.030001,18.030001,17.950001,18.000000,18.000000,900
2019-02-06,18.230000,18.230000,18.170000,18.170000,18.170000,1600
2019-02-07,18.370001,18.559999,18.309999,18.389999,18.389999,700
2019-02-08,18.780001,18.780001,18.600000,18.600000,18.600000,1000
2019-02-11,18.459999,18.559999,18.450001,18.500000,18.500000,50300
2019-02-12,18.270000,18.270000,18.010000,18.010000,18.010000,5200
2019-02-13,17.940001,17.940001,17.920000,17.920000,17.920000,100
2019-02-14,18.090000,18.090000,17.820000,17.850000,17.850000,1500
2019-02-15,17.650000,17.700001,17.620001,17.620001,17.620001,900
2019-02-19,17.510000,17.510000,17.389999,17.420000,17.420000,1600
2019-02-20,17.500000,17.620001,17.500000,17.520000,17.520000,2800
2019-02-21,17.670000,17.670000,17.559999,17.559999,17.559999,600
2019-02-22,17.400000,17.440001,17.350000,17.350000,17.350000,900
2019-02-25,17.160000,17.520000,17.160000,17.520000,17.520000,2400
2019-02-26,17.629999,17.629999,17.480000,17.480000,17.480000,400
2019-02-27,17.570000,17.570000,17.570000,17.570000,17.570000,0
2019-02-28,17.730000,17.730000,17.670000,17.670000,17.670000,100
2019-03-01,17.540001,17.540001,17.480000,17.490000,17.490000,500
2019-03-04,17.350000,17.639999,17.350000,17.639999,17.639999,200
2019-03-05,17.520000,17.520000,17.520000,17.520000,17.520000,0
2019-03-06,17.680000,17.680000,17.680000,17.680000,17.680000,0
2019-03-07,18.200001,18.200001,18.200001,18.200001,18.200001,0
2019-03-08,18.410000,18.549999,18.360001,18.360001,18.360001,2300
2019-03-11,17.830000,17.830000,17.780001,17.780001,17.780001,300
2019-03-12,17.740000,17.740000,17.740000,17.740000,17.740000,100
2019-03-13,17.530001,17.530001,17.510000,17.530001,17.530001,800
2019-03-13,17.525900,17.527500,17.510099,17.527500,17.527500,840
