Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,13.420000,13.420000,13.420000,13.420000,13.420000,100
2019-01-11,13.250000,13.410000,13.250000,13.410000,13.410000,200
2019-01-14,13.530000,13.530000,13.370000,13.370000,13.370000,700
2019-01-15,13.370000,13.370000,13.370000,13.370000,13.370000,0
2019-01-16,13.530000,13.590000,13.450000,13.590000,13.590000,900
2019-01-17,13.680000,13.680000,13.680000,13.680000,13.680000,100
2019-01-18,13.720000,13.720000,13.720000,13.720000,13.720000,100
2019-01-22,13.560000,13.560000,13.520000,13.520000,13.520000,300
2019-01-23,13.460000,13.580000,13.460000,13.580000,13.580000,200
2019-01-24,13.580000,13.580000,13.580000,13.580000,13.580000,0
2019-01-25,13.620000,13.790000,13.590000,13.790000,13.790000,1300
2019-01-28,13.530000,13.640000,13.530000,13.640000,13.640000,500
2019-01-29,13.770000,13.850000,13.770000,13.850000,13.850000,1800
2019-01-30,13.830000,13.830000,13.830000,13.830000,13.830000,100
2019-01-31,14.000000,14.000000,14.000000,14.000000,14.000000,1200
2019-02-01,14.000000,14.010000,14.000000,14.010000,14.010000,1200
2019-02-04,14.170000,14.170000,14.170000,14.170000,14.170000,0
2019-02-05,14.480000,14.480000,14.250000,14.460000,14.460000,1200
2019-02-06,14.270000,14.270000,14.270000,14.270000,14.270000,0
2019-02-07,14.110000,14.150000,13.980000,13.980000,13.980000,400
2019-02-08,14.080000,14.080000,14.080000,14.080000,14.080000,100
2019-02-11,14.020000,14.020000,14.020000,14.020000,14.020000,100
2019-02-12,13.930000,13.930000,13.930000,13.930000,13.930000,100
2019-02-13,14.160000,14.160000,14.160000,14.160000,14.160000,100
2019-02-14,14.350000,14.350000,14.180000,14.180000,14.180000,200
2019-02-15,14.220000,14.220000,14.220000,14.220000,14.220000,100
2019-02-19,14.400000,14.400000,14.400000,14.400000,14.400000,200
2019-02-20,14.350000,14.410000,14.350000,14.410000,14.410000,100
2019-02-21,14.470000,14.470000,14.470000,14.470000,14.470000,100
2019-02-22,14.720000,14.720000,14.450000,14.530000,14.530000,2600
2019-02-25,14.720000,14.860000,14.720000,14.860000,14.860000,200
2019-02-26,14.810000,14.810000,14.810000,14.810000,14.810000,0
2019-02-27,14.860000,14.890000,14.760000,14.760000,14.760000,2600
2019-02-28,14.720000,14.720000,14.630000,14.630000,14.630000,200
2019-03-01,14.490000,14.620000,14.490000,14.620000,14.620000,100
2019-03-04,14.800000,14.990000,14.670000,14.780000,14.780000,3900
2019-03-05,14.880000,14.930000,14.880000,14.930000,14.930000,2900
2019-03-06,15.000000,15.000000,14.880000,14.880000,14.880000,1400
2019-03-07,14.780000,14.780000,14.410000,14.560000,14.560000,700
2019-03-08,14.160000,14.160000,14.160000,14.160000,14.160000,100
2019-03-11,14.100000,14.340000,14.100000,14.340000,14.340000,1600
2019-03-12,14.620000,14.620000,14.620000,14.620000,14.620000,100
2019-03-13,14.360000,14.360000,14.360000,14.360000,14.360000,0
